"0.264549449509","0.691000308164","0.258793969849","1.54809886035","0.873557788945","0.231324821347","0.589446802238","0.344258983359","1.64739574742","0.833627938688","0.270561327997","0.708961682682","0.244120603015","1.52917407467","0.880170854271","0.22946647984","0.581734459464","0.350395192041","1.65309030725","0.830893159264","0.19580785965","0.856827023247","0.265452261307","1.90220784185","0.872309045226","0.173671347347","0.811918734984","0.35019317694","2.00416683893","0.835448599783","0.202451660312","0.867002910632","0.247236180905","1.87638224868","0.88072361809","0.170918537701","0.805444604241","0.362036312214","2.01577506499","0.831072447665","0.178460628519","0.924365756376","0.299648241206","2.10405402009","0.859813479161","0.159145046777","0.900645118443","0.395848589682","2.20377575008","0.821450370157","0.185713586778","0.931814567846","0.269648241206","2.06682792787","0.871989949749","0.156404885711","0.894575948022","0.416353122396","2.21733823131","0.815524883336","2.0"
"0.234408508624","0.643736288321","0.323341708543","1.66634674425","0.846922110553","0.209597522362","0.545508534968","0.41036842504","1.74376247703","0.809936617762","0.254560343173","0.705205793225","0.265728643216","1.59270585126","0.871748743719","0.206275737014","0.528857386872","0.425191283048","1.75672628629","0.804313022398","0.20268686018","0.812493812892","0.336281407035","1.94385032251","0.843075376884","0.18300533032","0.768647179996","0.41110072978","2.01648294392","0.811024974117","0.219040439635","0.849580923382","0.264145728643","1.85263371585","0.87290201005","0.179966680351","0.741239464927","0.452892603722","2.04161516248","0.801702719925","0.143893505215","0.867766853927","0.433592964824","2.25400294176","0.810690363583","0.127629591756","0.838761006566","0.525719047499","2.32950324086","0.77616622872","0.158799772733","0.903736537106","0.309874371859","2.13339702255","0.855464824121","0.124821182174","0.812414267469","0.60069190172","2.3594240374","0.763550067914","2.0"
"0.234408508624","0.643736288321","0.323341708543","1.66634674425","0.846922110553","0.209597522362","0.545508534968","0.41036842504","1.74376247703","0.809936617762","0.254560343173","0.705205793225","0.265728643216","1.59270585126","0.871748743719","0.206275737014","0.528857386872","0.425191283048","1.75672628629","0.804313022398","0.20268686018","0.812493812892","0.336281407035","1.94385032251","0.843075376884","0.18300533032","0.768647179996","0.41110072978","2.01648294392","0.811024974117","0.219040439635","0.849580923382","0.264145728643","1.85263371585","0.87290201005","0.179966680351","0.741239464927","0.452892603722","2.04161516248","0.801702719925","0.143893505215","0.867766853927","0.433592964824","2.25400294176","0.810690363583","0.127629591756","0.838761006566","0.525719047499","2.32950324086","0.77616622872","0.158799772733","0.903736537106","0.309874371859","2.13339702255","0.855464824121","0.124821182174","0.812414267469","0.60069190172","2.3594240374","0.763550067914","2.0"
"0.234408508624","0.643736288321","0.323341708543","1.66634674425","0.846922110553","0.209597522362","0.545508534968","0.41036842504","1.74376247703","0.809936617762","0.254560343173","0.705205793225","0.265728643216","1.59270585126","0.871748743719","0.206275737014","0.528857386872","0.425191283048","1.75672628629","0.804313022398","0.20268686018","0.812493812892","0.336281407035","1.94385032251","0.843075376884","0.18300533032","0.768647179996","0.41110072978","2.01648294392","0.811024974117","0.219040439635","0.849580923382","0.264145728643","1.85263371585","0.87290201005","0.179966680351","0.741239464927","0.452892603722","2.04161516248","0.801702719925","0.143893505215","0.867766853927","0.433592964824","2.25400294176","0.810690363583","0.127629591756","0.838761006566","0.525719047499","2.32950324086","0.77616622872","0.158799772733","0.903736537106","0.309874371859","2.13339702255","0.855464824121","0.124821182174","0.812414267469","0.60069190172","2.3594240374","0.763550067914","2.0"
"0.231927261938","0.638220812065","0.323567839196","1.66620218528","0.846386934673","0.206233483255","0.543055780225","0.409863387288","1.7472460917","0.808977046034","0.252470933815","0.709874362106","0.263467336683","1.59625549248","0.872216080402","0.204276988355","0.5294938797","0.426908411404","1.75885667888","0.80538310827","0.168295440772","0.859111910148","0.324798994975","2.07133444805","0.847007537688","0.151796318347","0.826386214202","0.404459483346","2.15267238575","0.81480013131","0.18637531123","0.897810302457","0.248417085427","1.96942278281","0.880133165829","0.149489644724","0.8166538783","0.44665538749","2.16967875042","0.811170406707","0.119222779728","0.90545276165","0.431733668342","2.38930433284","0.811868312149","0.106138008088","0.886373648399","0.52685538244","2.46640117906","0.776988400471","0.135655492286","0.942089232754","0.286030150754","2.24628093432","0.863618090452","0.104100591859","0.877166118256","0.606752354739","2.48690107876","0.772288278402","2.0"
"0.231927261938","0.638220812065","0.323567839196","1.66620218528","0.846386934673","0.206233483255","0.543055780225","0.409863387288","1.7472460917","0.808977046034","0.252470933815","0.709874362106","0.263467336683","1.59625549248","0.872216080402","0.204276988355","0.5294938797","0.426908411404","1.75885667888","0.80538310827","0.168295440772","0.859111910148","0.324798994975","2.07133444805","0.847007537688","0.151796318347","0.826386214202","0.404459483346","2.15267238575","0.81480013131","0.18637531123","0.897810302457","0.248417085427","1.96942278281","0.880133165829","0.149489644724","0.8166538783","0.44665538749","2.16967875042","0.811170406707","0.119222779728","0.90545276165","0.431733668342","2.38930433284","0.811868312149","0.106138008088","0.886373648399","0.52685538244","2.46640117906","0.776988400471","0.135655492286","0.942089232754","0.286030150754","2.24628093432","0.863618090452","0.104100591859","0.877166118256","0.606752354739","2.48690107876","0.772288278402","2.0"
"0.231927261938","0.638220812065","0.323567839196","1.66620218528","0.846386934673","0.206233483255","0.543055780225","0.409863387288","1.7472460917","0.808977046034","0.252470933815","0.709874362106","0.263467336683","1.59625549248","0.872216080402","0.204276988355","0.5294938797","0.426908411404","1.75885667888","0.80538310827","0.168295440772","0.859111910148","0.324798994975","2.07133444805","0.847007537688","0.151796318347","0.826386214202","0.404459483346","2.15267238575","0.81480013131","0.18637531123","0.897810302457","0.248417085427","1.96942278281","0.880133165829","0.149489644724","0.8166538783","0.44665538749","2.16967875042","0.811170406707","0.119222779728","0.90545276165","0.431733668342","2.38930433284","0.811868312149","0.106138008088","0.886373648399","0.52685538244","2.46640117906","0.776988400471","0.135655492286","0.942089232754","0.286030150754","2.24628093432","0.863618090452","0.104100591859","0.877166118256","0.606752354739","2.48690107876","0.772288278402","2.0"
"0.294054070604","0.597787284309","0.278693467337","1.46817549423","0.86535678392","0.262739900098","0.475944833552","0.362692861291","1.55143169921","0.82701699452","0.305198042979","0.636937790326","0.251708542714","1.43528184969","0.877130653266","0.260859229089","0.465419404908","0.370445190778","1.55682304308","0.824504431706","0.235857410166","0.764526906406","0.296934673367","1.76366621778","0.858256281407","0.209032864879","0.690837228289","0.390469937628","1.85904131219","0.818643468599","0.244331566122","0.786704068777","0.269572864322","1.72729052967","0.870218592965","0.208007447328","0.683186079177","0.399131335067","1.86390886179","0.816248549873","0.200180910836","0.864936727729","0.333567839196","1.93312173915","0.846991427727","0.175563237307","0.823502954683","0.440771697684","2.02844965302","0.804306932237","0.208621709048","0.885496749854","0.286532663317","1.8830242557","0.864150753769","0.17566241733","0.822786506206","0.442387818489","2.02611098537","0.804707397466","2.0"
"0.294054070604","0.597787284309","0.278693467337","1.46817549423","0.86535678392","0.262739900098","0.475944833552","0.362692861291","1.55143169921","0.82701699452","0.305198042979","0.636937790326","0.251708542714","1.43528184969","0.877130653266","0.260859229089","0.465419404908","0.370445190778","1.55682304308","0.824504431706","0.235857410166","0.764526906406","0.296934673367","1.76366621778","0.858256281407","0.209032864879","0.690837228289","0.390469937628","1.85904131219","0.818643468599","0.244331566122","0.786704068777","0.269572864322","1.72729052967","0.870218592965","0.208007447328","0.683186079177","0.399131335067","1.86390886179","0.816248549873","0.200180910836","0.864936727729","0.333567839196","1.93312173915","0.846991427727","0.175563237307","0.823502954683","0.440771697684","2.02844965302","0.804306932237","0.208621709048","0.885496749854","0.286532663317","1.8830242557","0.864150753769","0.17566241733","0.822786506206","0.442387818489","2.02611098537","0.804707397466","2.0"
"0.294054070604","0.597787284309","0.278693467337","1.46817549423","0.86535678392","0.262739900098","0.475944833552","0.362692861291","1.55143169921","0.82701699452","0.305198042979","0.636937790326","0.251708542714","1.43528184969","0.877130653266","0.260859229089","0.465419404908","0.370445190778","1.55682304308","0.824504431706","0.235857410166","0.764526906406","0.296934673367","1.76366621778","0.858256281407","0.209032864879","0.690837228289","0.390469937628","1.85904131219","0.818643468599","0.244331566122","0.786704068777","0.269572864322","1.72729052967","0.870218592965","0.208007447328","0.683186079177","0.399131335067","1.86390886179","0.816248549873","0.200180910836","0.864936727729","0.333567839196","1.93312173915","0.846991427727","0.175563237307","0.823502954683","0.440771697684","2.02844965302","0.804306932237","0.208621709048","0.885496749854","0.286532663317","1.8830242557","0.864150753769","0.17566241733","0.822786506206","0.442387818489","2.02611098537","0.804707397466","2.0"
"0.222375160981","0.651424129294","0.335929648241","1.71264791535","0.841890925214","0.200975087728","0.568762338686","0.415242039342","1.78606656597","0.809041661158","0.243936376607","0.718793836066","0.270502512563","1.63663115886","0.869271356784","0.196037723584","0.54484861899","0.438145501376","1.8039228069","0.800411605768","0.157779307341","0.82852063041","0.365125628141","2.09539318967","0.832659769435","0.141264250287","0.792915715858","0.439938385394","2.16838001327","0.80078429392","0.174395631423","0.868423080698","0.27783919598","1.99351291349","0.865603015075","0.136768811074","0.769097661244","0.48847251332","2.20259412348","0.788199644394","0.114692746395","0.880184143492","0.46283919598","2.39246728447","0.803165090157","0.102417154792","0.858379616031","0.542789323502","2.46103803032","0.773506165174","0.131807767481","0.917240236906","0.313090452261","2.25191398111","0.853736180905","0.0983517086562","0.835036755133","0.627155879902","2.5030371505","0.755968226498","2.0"
"0.222375160981","0.651424129294","0.335929648241","1.71264791535","0.841890925214","0.200975087728","0.568762338686","0.415242039342","1.78606656597","0.809041661158","0.243936376607","0.718793836066","0.270502512563","1.63663115886","0.869271356784","0.196037723584","0.54484861899","0.438145501376","1.8039228069","0.800411605768","0.157779307341","0.82852063041","0.365125628141","2.09539318967","0.832659769435","0.141264250287","0.792915715858","0.439938385394","2.16838001327","0.80078429392","0.174395631423","0.868423080698","0.27783919598","1.99351291349","0.865603015075","0.136768811074","0.769097661244","0.48847251332","2.20259412348","0.788199644394","0.114692746395","0.880184143492","0.46283919598","2.39246728447","0.803165090157","0.102417154792","0.858379616031","0.542789323502","2.46103803032","0.773506165174","0.131807767481","0.917240236906","0.313090452261","2.25191398111","0.853736180905","0.0983517086562","0.835036755133","0.627155879902","2.5030371505","0.755968226498","2.0"
"0.222375160981","0.651424129294","0.335929648241","1.71264791535","0.841890925214","0.200975087728","0.568762338686","0.415242039342","1.78606656597","0.809041661158","0.243936376607","0.718793836066","0.270502512563","1.63663115886","0.869271356784","0.196037723584","0.54484861899","0.438145501376","1.8039228069","0.800411605768","0.157779307341","0.82852063041","0.365125628141","2.09539318967","0.832659769435","0.141264250287","0.792915715858","0.439938385394","2.16838001327","0.80078429392","0.174395631423","0.868423080698","0.27783919598","1.99351291349","0.865603015075","0.136768811074","0.769097661244","0.48847251332","2.20259412348","0.788199644394","0.114692746395","0.880184143492","0.46283919598","2.39246728447","0.803165090157","0.102417154792","0.858379616031","0.542789323502","2.46103803032","0.773506165174","0.131807767481","0.917240236906","0.313090452261","2.25191398111","0.853736180905","0.0983517086562","0.835036755133","0.627155879902","2.5030371505","0.755968226498","2.0"
